epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
819,11,0.16858365389241062,0.16706018725320396,0,9.457669274638612,1.252401837782999,0.2073406089981019,1111.9113885116749,11.119113885116748,0.0,9.724199245956502,647.5979907456101,88623.63213721596,862649.0431251664,109417.54328606458,14728.50700997763,8291.418347383173,7.271680212295795,7.271680212295803,108.03364944387238,45974.13049439565,111652.79160149016,83683.17044184453,1,0.0010728310568119885,0.0009902565626697217,32,1
820,11,0.17021863586954808,0.1683999719285832,0,9.382424366852407,1.2765080266368445,0.19208352744503518,662.4332058055979,6.6243320580559795,0.0,8.414820273018641,647.5979907456101,88506.17579063808,862592.1028976628,109934.53202269763,14659.45037976984,8277.309090011364,6.113407707008249,6.113407707008246,108.03364944387238,45974.13049439565,111652.79160149016,83741.03338828393,1,0.0006402401539939966,0.0008323700453998144,32,1
821,11,0.14480840730634176,0.14566417609341042,0,10.846867379298459,1.1006487680879584,0.3033868556405327,756.9671827248665,7.569671827248665,0.0,7.986939031084315,647.5979907456101,88468.9714748141,862514.992423045,110677.27101483413,14561.411237948774,8405.178824263647,5.9563175852083585,5.956317585208367,108.03364944387238,45974.13049439565,111652.79160149016,83819.04403241203,1,0.0007204769331400225,0.0008111827146486693,32,1
822,11,0.14152542042224983,0.14346559099942208,0,11.013093725075617,1.0890879296826659,0.31070384197299633,670.3999468697453,6.703999468697454,0.0,7.999823808716652,647.5979907456101,88414.76537459207,862443.9251531039,111365.28312195982,14471.759427974404,8501.776571808512,4.8804497473494495,4.880449747349449,108.03364944387238,45974.13049439565,111652.79160149016,83890.84794800871,1,0.0006308328064915372,0.0006638499645418521,32,1
823,11,0.1456692329342172,0.14632193548661548,0,10.798107575227691,1.1399815870945968,0.2784926663958248,1010.0806988054417,10.100806988054417,0.0,9.386436918168062,647.5979907456101,88376.87843592747,862345.4105560496,112307.03294464634,14350.827704032865,8603.39719111432,5.613490488609893,5.613490488609886,108.03364944387238,45974.13049439565,111652.79160149016,83990.20487332782,1,0.0009392389321266385,0.0007635162239193993,32,1
824,11,0.14602703354199392,0.14516404899852273,0,10.884237598085178,1.159252149341416,0.266296108011762,784.9934063257743,7.849934063257743,0.0,9.559141696274189,647.5979907456101,88316.57777733207,862268.9746462603,113114.6697407607,14248.66857629686,8326.107623316419,5.697749263320022,5.697749263320027,108.03364944387238,45974.13049439565,111652.79160149016,84067.457123718,1,0.0007542476670635196,0.0007747731352272317,32,1
825,11,0.1493344803531234,0.14793636991779155,0,10.680267474982713,1.1956131319175103,0.24328282790030997,563.5049128780539,5.6350491287805395,0.0,8.074586897699437,647.5979907456101,88260.087969443,862217.5129887538,113596.5595010786,14188.438325187817,8365.809901049255,5.467284124294262,5.467284124294261,108.03364944387238,45974.13049439565,111652.79160149016,84119.70015182762,1,0.0005388646594108031,0.0007441170862003205,32,1
826,11,0.14782585475041782,0.14747878448882812,0,10.71340535844794,1.1967458777668607,0.24256590014755655,813.8673798680865,8.138673798680864,0.0,9.188415563364766,647.5979907456101,88234.78025868325,862149.3947341923,114229.95783944489,14110.047479110463,7238.489803850825,5.38166139187238,5.38166139187238,108.03364944387238,45974.13049439565,111652.79160149016,84188.47518291265,1,0.0008994885971215871,0.00073086697453197,32,1
827,11,0.16020661430582714,0.16091807967519334,0,9.818660545720943,1.3113570315503922,0.1700271952212708,1217.1080361968636,12.171080361968636,0.0,11.551465750309674,647.5979907456101,88159.7339886483,862070.9838627306,114862.75006700103,14032.618009707541,7337.761529208524,6.786371861710171,6.786371861710178,108.03364944387238,45974.13049439565,111652.79160149016,84267.715905011,1,0.0013269529475462747,0.0009217687346928883,32,1
828,11,0.14960063460983564,0.14663353179690708,0,10.775161592563691,1.2374805446704418,0.2167844653984546,866.8987097731695,8.668987097731694,0.0,11.007814344454417,647.5979907456101,88133.3763990441,862006.0591576049,115469.06595351774,13959.205757898677,7465.683503717397,7.7319184502876475,7.731918450287638,108.03364944387238,45974.13049439565,111652.79160149016,84333.59433300271,1,0.0009289423633793354,0.0010517946360157325,32,1
829,11,0.149226435261621,0.14987649386119314,0,10.542013355765473,1.2421223819477398,0.21384659370396217,558.7119002891408,5.5871190028914075,0.0,8.50941047077899,647.5979907456101,88081.41731234003,861961.4088596633,115831.20371879252,13915.760535538973,7581.629448331672,6.964866037975692,6.9648660379756855,108.03364944387238,45974.13049439565,111652.79160149016,84379.11276988841,1,0.0005895428196239104,0.0009484793768498402,32,1
830,11,0.14298170966136134,0.14072370635441703,0,11.227674717582559,1.2026521538060722,0.23882775075565058,701.0589333725571,7.010589333725571,0.0,8.694340005684694,647.5979907456101,88013.0964682901,861898.3619151328,116439.43554737882,13843.32910715655,7626.576643530973,5.526028096655006,5.526028096654999,108.03364944387238,45974.13049439565,111652.79160149016,84442.84416058783,1,0.0007353851838278822,0.0007512901222770426,32,1
831,11,0.15667709700277624,0.15378835446245875,0,10.273859847987993,1.322417151549167,0.16302711927267918,337.1341866173381,3.371341866173381,0.0,7.109526734227941,647.5979907456101,87960.51216303809,861874.7692055715,116641.53923205973,13819.434915378964,7941.0688326291365,4.083117205167291,4.083117205167285,108.03364944387238,45974.13049439565,111652.79160149016,84466.9625884245,1,0.00033963608045514893,0.0005548546946356472,32,1
832,11,0.1574345275307092,0.1550534191885724,0,10.19003649367087,1.3391102547902303,0.15246186405681633,748.8408792755812,7.488408792755812,0.0,8.059964672853186,647.5979907456101,87893.21963448952,861829.534222446,117093.41027533951,13766.264321936143,8361.794937943854,4.394405669686839,4.3944056696868365,108.03364944387238,45974.13049439565,111652.79160149016,84512.78726418299,1,0.0007164403191735955,0.0005971538611522089,32,1
833,11,0.15789050416658193,0.16125319017619916,0,9.798255763334392,1.3527884052686034,0.14380480679202318,681.5991088841348,6.815991088841348,0.0,8.671038643595532,647.5979907456101,87779.33250268157,861784.3262152397,117520.48618393004,13716.386643481226,8927.575884234857,4.091470598180765,4.09147059818077,108.03364944387238,45974.13049439565,111652.79160149016,84558.57739149668,1,0.0006107809042208342,0.0005556191012831929,32,1
834,11,0.15429388702203314,0.1549270440975604,0,10.19834857886429,1.330300723963962,0.15803751647850514,593.5044956733852,5.935044956733853,0.0,7.96749313614601,647.5979907456101,87718.15967472343,861747.0316791998,117890.61936737888,13673.451106173068,9314.534845700844,4.501172198867008,4.501172198867007,108.03364944387238,45974.13049439565,111652.79160149016,84596.53667578375,1,0.0005097448282754081,0.0006123220172232793,32,1
835,11,0.15796616259806107,0.1587925225424005,0,9.95009068879872,1.3663726779817655,0.13520716583432565,370.7472279976205,3.707472279976205,0.0,6.414842414715709,647.5979907456101,87625.92082892425,861720.5350459319,118081.81137007261,13651.422423280768,9838.00312058777,3.484017788500379,3.484017788500376,108.03364944387238,45974.13049439565,111652.79160149016,84623.57552822542,1,0.0003014816917240175,0.00047400247474008666,32,1
836,11,0.15570740579710923,0.15765449944258692,0,10.02191504578903,1.351987775471693,0.1443115345115868,488.3001457717224,4.883001457717224,0.0,6.4429399855040375,647.5979907456101,87543.5694758903,861688.4197360252,118308.07286801409,13625.450943672038,10306.70810827526,2.9190722727363982,2.919072272736395,108.03364944387238,45974.13049439565,111652.79160149016,84656.16421014696,1,0.0003790154067754503,0.0003967473089249586,32,1
837,11,0.15195381124017074,0.1491541417708734,0,10.59306822620557,1.3261493033885798,0.16066499785532926,533.7014606813858,5.337014606813859,0.0,6.961505070502496,647.5979907456101,87445.12943993503,861649.3067666342,118611.20781276547,13590.79632805758,10551.117341584335,2.6646304196233923,2.664630419623392,108.03364944387238,45974.13049439565,111652.79160149016,84695.71702393128,1,0.00040465967226272653,0.00036171892358739815,32,1
838,11,0.15764647517530758,0.1586943005611677,0,9.956249181053602,1.3845181322498774,0.12372270110767257,972.6420646762178,9.726420646762179,0.0,8.711513567962458,647.5979907456101,87372.02233365695,861601.2569764948,118985.89725880847,13548.18464380867,11652.939543357077,3.559063947450732,3.5590639474507295,108.03364944387238,45974.13049439565,111652.79160149016,84744.41108219768,1,0.0006677402288459902,0.00048380510262805565,32,1
839,11,0.16103250411681352,0.15886565033790737,0,9.945510540757796,1.4271197559439592,0.0967596481367347,1526.7877918321485,15.267877918321485,0.0,11.536143544651154,647.5979907456101,87334.44803048759,861547.1293571627,119526.63231838196,13487.076211167332,13036.462087546937,4.921678091264367,4.921678091264363,108.03364944387238,45974.13049439565,111652.79160149016,84799.52639168745,1,0.0009369338285672525,0.0006697779098919898,32,1
840,11,0.15811055177190644,0.15874142549321082,0,9.953293509182798,1.409127651360388,0.10814705610102024,925.0902885465078,9.250902885465079,0.0,9.290131113103726,647.5979907456101,87260.55870870549,861506.4044069219,119863.98570869333,13449.28608822995,14175.549800151173,5.199013924828724,5.199013924828725,108.03364944387238,45974.13049439565,111652.79160149016,84841.38234172198,1,0.0005220765622997663,0.0007089168732376696,32,1
841,11,0.15271954481023053,0.15874142549321082,1,9.953293509182798,1.3679124179903814,0.13423264684153077,585.2917799579571,5.852917799579571,0.0,5.620950738568812,647.5979907456101,87160.53642896005,861470.3068217026,120165.00462234364,13415.730836776867,14466.247636029542,4.352045299227334,4.352045299227331,108.03364944387238,45974.13049439565,111652.79160149016,84878.44217169474,1,0.00032367303239036677,0.0005942278077524618,32,1
842,11,0.1563937029704182,0.15614741880508998,0,10.11864308799254,1.4063745867344124,0.10988950206682764,829.7175793526616,8.297175793526616,0.0,6.055764107011998,647.5979907456101,87088.72594356466,861432.609441622,120403.73102936444,13389.31002078224,15471.684899451418,3.116238120238571,3.1162381202385734,108.03364944387238,45974.13049439565,111652.79160149016,84916.87182989999,1,0.0004290250659808001,0.00042492488689031106,32,1
843,11,0.16892428537524237,0.16780175142657613,0,9.415873115551776,1.5211481359096877,0.03724801524703316,562.6738400729539,5.626738400729539,0.0,4.9284644766614765,647.5979907456101,86980.7180603145,861414.0785293393,120487.03690335866,13380.14761705543,17448.741541055446,2.4696213043562354,2.4696213043562367,108.03364944387238,45974.13049439565,111652.79160149016,84936.05711692371,1,0.00025797795846721846,0.00033689201894612845,32,1
844,11,0.16823556261811312,0.1689949803879455,0,9.3493901201855,1.5180315601168346,0.03922053157162372,870.6260912728062,8.706260912728062,0.0,5.762554754464971,647.5979907456101,86899.11417909147,861393.9923622715,120610.08488798083,13366.590011466005,17257.092348640606,2.6659954360675893,2.665995436067588,108.03364944387238,45974.13049439565,111652.79160149016,84956.83946407457,1,0.0004036026805368,0.0003635352349949395,32,1
845,11,0.16477371841847288,0.16678847887020315,0,9.473076382149726,1.4900796482337437,0.05691161504193439,817.5741834274901,8.1757418342749,0.0,6.1834032332112585,647.5979907456101,86776.38830787147,861365.2446805611,120743.90231764407,13351.918325183482,19541.548089205513,2.435836989983556,2.435836989983555,108.03364944387238,45974.13049439565,111652.79160149016,84986.30606051431,1,0.000334701909877491,0.00033209418296050315,32,1
846,11,0.1618396060283345,0.16198325881095443,0,9.754094414435558,1.467391531370646,0.07127118267680635,707.8463759528026,7.078463759528026,0.0,5.092754955183449,647.5979907456101,86716.50825819183,861342.6097495423,120902.861908259,13334.458541309657,21076.93317768424,2.459127841893159,2.4591278418931597,108.03364944387238,45974.13049439565,111652.79160149016,85009.72255947338,1,0.0002686714883936734,0.0003356586929359881,32,1
847,11,0.15629018114933663,0.15623428280419188,0,10.113017268944812,1.421122721358473,0.10055523964653615,862.812277401916,8.628122774019161,0.0,5.6165474110112905,647.5979907456101,86604.80693983259,861301.8607820852,121076.36743158518,13315.56178392339,21976.77669314244,2.2418017102196934,2.2418017102196948,108.03364944387238,45974.13049439565,111652.79160149016,85051.21152073244,1,0.00031408146497521454,0.00030581828774879296,32,1
848,11,0.15605364920072412,0.15487928253493408,0,10.2014935383215,1.4257982586427282,0.09759603883371634,697.1419655735446,6.9714196557354455,0.0,5.106470385859287,647.5979907456101,86551.91574143762,861274.2170206157,121367.68789260212,13283.695975842113,23407.41238329044,2.005769788918386,2.0057697889183865,108.03364944387238,45974.13049439565,111652.79160149016,85079.55760291801,1,0.00023826365910354266,0.00027367220415747687,32,1
849,11,0.15085471002231124,0.14874177875451938,0,10.622435829597023,1.3833635630278645,0.12445344112160482,453.19929957022885,4.531992995702288,0.0,3.2846399568396487,647.5979907456101,86483.37015497238,861248.8664008661,121590.98380801514,13259.40128388086,24108.98982988835,1.7149458050308934,1.7149458050308934,108.03364944387238,45974.13049439565,111652.79160149016,85105.52514312499,1,0.00015038350516317014,0.00023424287641397577,32,1
850,11,0.1467302652498125,0.1453986279394315,0,10.866677508526273,1.3548760113795533,0.1424835371015486,765.0631942606731,7.650631942606731,0.0,4.186174329619559,647.5979907456101,86445.60567501264,861209.1982901143,122012.63919911362,13213.716061949155,24677.884051230012,1.5554048433021146,1.555404843302116,108.03364944387238,45974.13049439565,111652.79160149016,85145.76073070345,1,0.0002480158161607183,0.00021222099347581035,32,1
851,11,0.1517529944014521,0.15243478605114472,0,10.36508818577592,1.405778582985979,0.11026671962912725,489.3636477145964,4.893636477145964,0.0,3.622147322621396,647.5979907456101,86347.37502117212,861181.3284714279,122209.9982326733,13192.499446258327,25576.05263944195,1.3470762711177573,1.3470762711177575,108.03364944387238,45974.13049439565,111652.79160149016,85174.13895116906,1,0.0001530693276600244,0.0001838228829946376,32,1
852,11,0.15637463809358465,0.1562722594184925,0,10.110559646858416,1.4521160894220202,0.08093918391011384,439.5322449738634,4.395322449738634,0.0,2.5719309650080704,647.5979907456101,86283.61661137581,861163.2928682031,122358.9235356735,13176.517032482783,26889.14018472341,1.2976688957315805,1.2976688957315805,108.03364944387238,45974.13049439565,111652.79160149016,85192.68844613578,1,0.00013076870199771608,0.00017728461527281958,32,1
853,11,0.15347153444025075,0.15443695668087656,0,10.230711831915077,1.4343823789825993,0.0921630512768359,1010.045744773285,10.10045744773285,0.0,4.702938186207234,647.5979907456101,86217.62623547656,861125.4367830636,122754.88777359293,13134.141399601385,28131.02907449394,1.395726059018288,1.3957260590182894,108.03364944387238,45974.13049439565,111652.79160149016,85231.11743684365,1,0.000287240325861831,0.00019035945183985714,32,1
854,11,0.1621794326255589,0.16162390514717215,0,9.775781612016349,1.5174421236931726,0.039593592599257925,544.2747389409719,5.442747389409719,0.0,3.655098242660456,647.5979907456101,86132.6468724203,861109.66470191,122823.04473805707,13126.939998529684,30127.822102932336,1.3732589042082368,1.3732589042082355,108.03364944387238,45974.13049439565,111652.79160149016,85247.49416458505,1,0.00014452415102066016,0.00018751105962673572,32,1
