epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
801,10,0.05000194149917385,0.05025451645239721,0,31.439960257037395,0.9352745447223436,0.4080540856187699,1092.1759695591766,10.921759695591765,0.0,20.5911828435324,529.6744870117838,77629.00608238475,418492.1811895456,114838.96201224334,6139.556660410048,2574.5843547403783,15.78144596876404,15.781445968764018,91.41570874475573,48182.55960143712,68911.96069622037,67536.75078927673,1,0.003393715859566192,0.0021218525793177206,23,1
802,10,0.04570290357558108,0.04561806979097993,0,34.635397929800476,0.8820472775869612,0.441742229375341,632.4813660483918,6.324813660483918,0.0,19.914365262460485,529.6744870117838,77674.97092061776,418432.802049048,116653.73252823613,6044.3634087901555,2622.0107413979367,16.838218769061175,16.83821876906116,91.41570874475573,48182.55960143712,68911.96069622037,67596.44263402189,1,0.0019297598017044939,0.002268629941492482,23,1
803,11,0.03961021501889092,0.03972427536740791,0,39.77416794608979,0.8232075462388416,0.47898256567161923,711.4137504337024,7.114137504337024,0.0,0.0,481.36047627137765,73877.06891324985,418367.025053517,123016.56292921888,5919.178621204645,2662.0107413979367,18.15619440486777,18.156194404867783,13.310053706989635,48169.24954773013,68911.96069622037,67662.53726441147,1,0.002137974094154431,0.0024871499184750388,27,1
804,11,0.03920015930940205,0.03900414252750486,0,40.508517752590485,0.848718945377177,0.4628361105207741,818.7616038819087,8.187616038819087,0.0,0.8299776560052667,481.36047627137765,73982.7236255964,418291.5408373343,125564.63243132786,5799.509509885068,2702.0107413979367,15.80814134932993,15.808141349329913,13.310053706989635,48169.24954773013,68911.96069622037,67738.29083757036,1,0.0024241549934277667,0.002163962963095564,27,1
805,11,0.03797001562490424,0.03807851710053575,0,41.49321245437286,0.8655077718063798,0.4522102710086204,1027.8052216065894,10.278052216065895,0.0,2.1699964179709665,481.36047627137765,74127.97038374149,418197.22831612825,128844.394291081,5652.431813758563,2694.826110763598,18.5551483795106,18.55514837951061,13.310053706989635,48169.24954773013,68911.96069622037,67832.90279089544,1,0.0030511956745598065,0.0025377749207140016,27,1
806,11,0.03932489850059802,0.0393340917741931,0,40.1687169763668,0.923444222744935,0.4155416311740918,685.3509196399848,6.853509196399848,0.0,1.1639360990152543,481.36047627137765,74220.66518539503,418134.4684834074,130778.47870592916,5569.205236766956,2734.826110763598,18.217259166872633,18.217259166872633,13.310053706989635,48169.24954773013,68911.96069622037,67895.95268746305,1,0.0020048102274367306,0.0024933869651414344,27,1
807,11,0.032312553820002886,0.03215238073632837,0,49.14099559087355,0.7974074862276388,0.4953117175774438,768.7260935336093,7.687260935336093,0.0,0.9639177512205639,481.36047627137765,74358.79943165391,418064.22110457957,134071.13042332258,5432.831635437536,2774.826110763598,17.708590073861014,17.708590073861014,13.310053706989635,48169.24954773013,68911.96069622037,67966.4721442259,1,0.0022162861753439833,0.002424097359113507,27,1
808,11,0.03204551901113819,0.03157182368192571,0,50.04462256972888,0.8254002038212312,0.4775948077080815,707.5719795308479,7.075719795308479,0.0,1.1819924443181717,481.36047627137765,74480.76773847782,417999.27557371,136976.12807522548,5317.991316194814,2773.8101405759135,15.252645445719857,15.252645445719876,13.310053706989635,48169.24954773013,68911.96069622037,68031.64204580721,1,0.002040722165314279,0.0020872728560316646,27,1
809,11,0.029951319726368462,0.029876423820005667,0,52.88450885283031,0.8075869353781951,0.4888690282416487,736.1624218338872,7.361624218338871,0.0,1.5461363179628504,481.36047627137765,74626.89959922538,417932.1231721158,140152.05179491642,5197.87867995943,2764.1852481102524,15.563531537470539,15.563531537470515,13.310053706989635,48169.24954773013,68911.96069622037,68099.01236584304,1,0.0021305733321228537,0.002129193890927039,27,1
810,11,0.028651195492388835,0.028558923387699418,0,55.324214381292826,0.7934377648550058,0.4978241994588571,472.2114231915591,4.722114231915591,0.0,0.39276330995834763,481.36047627137765,74721.16210585421,417888.9456701801,142039.79405199393,5129.085212910195,2804.1852481102524,13.433358519943788,13.433358519943777,13.310053706989635,48169.24954773013,68911.96069622037,68142.37590232397,1,0.001347161849623975,0.0018394857823537027,27,1
811,11,0.028567537365819337,0.028715498103240592,0,55.02255243212008,0.825138804416339,0.4777602503694057,676.2368015562429,6.762368015562429,0.0,0.9422040918864417,481.36047627137765,74869.49316623027,417827.56428596,145066.5787503825,5022.421545081153,2804.1852481102524,13.169191847087772,13.169191847087783,13.310053706989635,48169.24954773013,68911.96069622037,68203.93187211093,1,0.0019292214792498768,0.0018023188869989019,27,1
812,11,0.026265216781260817,0.025997181039274894,0,60.775820178850786,0.8059014569762427,0.48993578672389704,1020.9323605667594,10.209323605667594,0.0,2.8515675889393597,481.36047627137765,75124.67079878127,417735.03895700304,149526.4260395022,4873.231038928947,2844.1852481102524,14.996770088541242,14.996770088541261,13.310053706989635,48169.24954773013,68911.96069622037,68296.6468383464,1,0.002871633938035766,0.0020493390889698726,27,1
813,11,0.026385157127273934,0.026260249317137323,0,60.166983980951734,0.8552907946361318,0.4586767122556128,909.8655165717487,9.098655165717487,0.0,3.4388392246439423,481.36047627137765,75343.32004633092,417652.4740293288,153697.56837661366,4741.4686526845535,2884.1852481102524,17.866693397029074,17.866693397029078,13.310053706989635,48169.24954773013,68911.96069622037,68379.42886848561,1,0.0025237366904026764,0.002441530702562773,27,1
814,11,0.028193375659498685,0.028037775892735543,0,56.35254401221499,0.9538650756406875,0.3962879268096915,682.8674947177038,6.8286749471770385,0.0,2.144310512381302,481.36047627137765,75492.39166600979,417590.48476829485,157026.76748509458,4641.237799099042,2924.1852481102524,17.701434972501907,17.701434972501907,13.310053706989635,48169.24954773013,68911.96069622037,68441.6273316625,1,0.0018681921609692968,0.002421187596469246,27,1
815,11,0.031283811137849615,0.03136239576771797,0,50.37880433950554,1.1062491735336961,0.2998422952318379,807.3324572012529,8.07332457201253,0.0,2.5523122444409214,481.36047627137765,75654.89340983516,417517.39380526723,160540.5214491902,4539.953089361908,2927.511483432454,16.087255468522162,16.087255468522184,13.310053706989635,48169.24954773013,68911.96069622037,68514.90019588571,1,0.0022061944740989926,0.002199374441823655,27,1
816,11,0.031003139174756687,0.03009589640300323,0,52.498851632222326,1.1299203215176032,0.28486055600151694,581.966746963286,5.8196674696328605,0.0,1.892198579475178,481.36047627137765,75772.23987082901,417464.59523477464,162986.08303729922,4472.067737632166,2975.198653988865,13.745351526893492,13.74535152689348,13.310053706989635,48169.24954773013,68911.96069622037,68567.85215227012,1,0.0015648481050044578,0.0018797449133575823,27,1
817,11,0.029494698072074926,0.02971455182919989,0,53.17260072041086,1.1030688042954935,0.301855187154751,456.66662445495484,4.566666244549548,0.0,0.9302651006802121,481.36047627137765,75850.7479789383,417422.7858369625,165107.6305490057,4414.774213063577,2876.037106043267,12.278990987478776,12.278990987478771,13.310053706989635,48169.24954773013,68911.96069622037,68609.79067721359,1,0.0012702662938399091,0.0016804362909811198,27,1
818,11,0.03092202404630963,0.0313253192244799,0,50.43843252410569,1.2030161076905894,0.2385974001958295,922.7156290570883,9.227156290570884,0.0,2.708851094027348,481.36047627137765,76018.11499143156,417347.32121660747,168405.01947431875,4328.6403468867375,2876.9332307777545,13.176668469148044,13.176668469148062,13.310053706989635,48169.24954773013,68911.96069622037,68685.38821023959,1,0.0025658311960410425,0.0018003151982951364,27,1
819,11,0.030289831094471545,0.030171289295623786,0,52.36766597936443,1.2355921573886113,0.21797964722239796,1156.1185683961664,11.561185683961664,0.0,4.754155305054521,481.36047627137765,76233.24938128656,417257.48379094806,172449.17457845065,4227.492331613638,2896.7899887403732,17.1636187242888,17.163618724288803,13.310053706989635,48169.24954773013,68911.96069622037,68775.39192698327,1,0.0031928267437816927,0.0023429747445542146,27,1
820,11,0.029668629656391176,0.029784874889632915,0,53.04705847698368,1.2284004487203217,0.22253136156941666,355.89210767558285,3.5589210767558286,0.0,1.3119466722527706,481.36047627137765,76278.91992391738,417232.14859466674,173739.29382701957,4196.194140670131,2861.909221656475,16.45023968559335,16.45023968559334,13.310053706989635,48169.24954773013,68911.96069622037,68800.88286007837,1,0.0009948382848274755,0.002251165408216737,27,1
821,11,0.03207360962735853,0.03266082046358812,0,48.376004569801346,1.3594595736026114,0.13958254835277764,909.4801168074125,9.094801168074126,0.0,2.0872662974624965,481.36047627137765,76349.8381706415,417187.97120410035,175789.7881434901,4147.392942659498,3085.7968929334115,15.952104741239967,15.952104741239978,13.310053706989635,48169.24954773013,68911.96069622037,68845.21883216535,1,0.0023578482923232065,0.0021818377736441247,27,1
822,11,0.03511803825724918,0.03496713946644946,0,45.18528035488836,1.4895749264938636,0.05723105918109904,1053.365474002014,10.53365474002014,0.0,3.336915113876848,481.36047627137765,76377.88437194974,417166.3714736614,175856.0404766554,4145.96073509632,3937.0837827215214,13.39744022608139,13.3974402260814,13.310053706989635,48169.24954773013,68911.96069622037,68866.98832331687,1,0.002140397374574278,0.00183102798390832,27,1
823,11,0.031212790894894846,0.03128915396970851,0,50.496731280418174,1.3411030013906287,0.15120063203124773,705.330094760088,7.05330094760088,0.0,1.3521675533076483,481.36047627137765,76450.55466297304,417130.661329326,176996.46846305893,4119.410480435685,4055.3978124924656,14.3436172482611,14.34361724826109,13.310053706989635,48169.24954773013,68911.96069622037,68902.88364634059,1,0.0013913901962216407,0.001963211954373042,27,1
824,11,0.03156538217190898,0.03120644402203881,0,50.63056844554806,1.3746529357317865,0.12996649637228708,700.7888285361604,7.007888285361604,0.0,0.4513901518216772,481.36047627137765,76504.08009391934,417099.8900780332,178195.78576530737,4091.8096000073033,4230.321890781125,11.822730128227962,11.822730128227967,13.310053706989635,48169.24954773013,68911.96069622037,68933.81189579384,1,0.0013252680937842494,0.001619018554860056,27,1
825,11,0.033610768053329396,0.03443819162629645,0,45.879296367975876,1.4701628894194942,0.06951715859525685,635.0626817898454,6.350626817898455,0.0,0.0,480.91268347414535,76523.16130181905,417085.1455170273,178588.45458598842,4082.877596279376,5079.627425672019,9.04428719840434,9.044287198404339,13.310053706989635,48169.24954773013,68911.96069622037,68948.69999649694,1,0.001000172065502743,0.001238943451836211,28,1
826,11,0.032494445306456385,0.0324820895820959,0,48.64219082970865,1.4473053307822479,0.08398396785933683,1139.0083059359188,11.390083059359188,0.0,1.556324656018754,480.91268347414535,76584.26150881601,417050.5008961627,180215.13775870233,4046.1337443776124,5711.386622607451,9.55070834789046,9.550708347890453,13.310053706989635,48169.24954773013,68911.96069622037,68983.51177627343,1,0.0015954210508913804,0.0013069537367261241,28,1
827,11,0.032925336100662825,0.03272849617992018,0,48.27597306378449,1.4779155954813525,0.06461038260673894,658.5666009877511,6.585666009877512,0.0,0.0,480.70522418995324,76588.38289575235,417035.80823469535,180916.41971400418,4030.496696445022,6467.879388543225,8.298060684230565,8.298060684230567,13.310053706989635,48169.24954773013,68911.96069622037,68998.36795576623,1,0.000814568808632137,0.0011367206416754202,29,1
828,11,0.0338221472402074,0.03358714436567926,0,47.041808103653786,1.5316576460557891,0.030596426546968945,1412.5649287682918,14.125649287682918,0.0,1.4780512460754762,480.70522418995324,76599.86213100658,417018.92629630264,181719.45287976917,4012.7388176702357,7772.481133415792,9.409107160853512,9.409107160853504,13.310053706989635,48169.24954773013,68911.96069622037,69015.47037785425,1,0.00145391403802354,0.0012879679658490191,29,1
829,11,0.034343895323037034,0.03420753807547428,0,46.18864989681353,1.550960012374714,0.01837973900334559,751.0807821787824,7.510807821787824,0.0,0.0,479.8725363269469,76578.31818256063,417017.438310209,181467.2305849915,4018.3444589457563,8857.634527574195,7.170645789483275,7.170645789483281,13.310053706989635,48169.24954773013,68915.71610013126,69017.22790496479,1,0.000678357888748411,0.000982280245134696,30,1
830,11,0.03408417937057757,0.03441738908550738,0,45.90702670892933,1.5450772779705042,0.022102988626263205,863.2128175713568,8.632128175713568,0.0,0.0,477.8639812073381,76565.98035995403,417010.374860541,181812.02522903832,4010.7467555113553,9907.467853865566,6.884610182501147,6.884610182501142,13.310053706989635,48169.24954773013,68915.71610013126,69024.49691509237,1,0.0006970199290504362,0.000943097285274129,31,1
831,11,0.035560379473803555,0.03537191525387655,0,44.6682060798741,1.605922554522631,0.01640668007761451,684.5121357655253,6.845121357655253,0.0,0.0,476.7869334892807,76674.93297918921,417011.8645259754,181469.97021205878,4018.338858039682,11084.984954604013,4.54884449531619,4.548844495316192,13.310053706989635,48169.24954773013,68919.13866081009,69025.52368329602,1,0.0004940103309612316,0.0006231293829200264,32,1
832,11,0.03818311174310185,0.038134099986760164,0,41.43273344719195,1.7153320958987714,0.08565322525238694,962.1819636368458,9.621819636368459,0.0,0.7619525901113643,476.9527579553393,76766.92199087693,417014.08485159173,180994.70674374216,4028.9231041789467,11740.58080762819,4.495904369844658,4.4959043698446655,13.310053706989635,48169.24954773013,68960.59477732472,69025.52368329602,1,0.0006556281869882886,0.0006155528156666521,32,1
833,11,0.04222196571894397,0.04198498673743488,0,37.63249968092123,1.894532919271776,0.199071467893529,726.0720619163692,7.260720619163692,0.0,0.4930884983834245,477.2440368274961,76899.01854879574,417018.0614527199,180888.00288948868,4031.3087090109393,11739.323551437143,4.002991718487345,4.002991718487341,13.310053706989635,48169.24954773013,69033.41449536392,69025.52368329602,1,0.0004947965246787887,0.0005481450142094364,32,1
834,11,0.04254016321187548,0.04201867885473139,0,37.60232456290303,1.900091305467086,0.20258943383992783,597.8824223272918,5.978824223272918,0.0,0.0,476.9340003175023,77095.7247488456,417023.02672481915,180475.04129985961,4040.5625195357156,11816.904804085318,3.7842928864193714,3.7842928864193754,13.310053706989635,48169.24954773013,69094.5830230157,69025.52368329602,1,0.000404764145765543,0.0005183962858108734,33,1
835,11,0.04385672467518734,0.04442818138246284,0,35.56301317847041,1.9458687167950175,0.23156247898418822,552.6667125201786,5.5266671252017865,0.0,0.0,476.86250788249237,77231.10770809751,417027.06979559874,179874.8534852518,4054.0874403313446,11845.045263738888,3.0972076687067798,3.09720766870678,13.310053706989635,48169.24954773013,69159.02778010766,69025.52368329602,1,0.00037326439888722175,0.00042427502311051784,34,1
836,11,0.04214329814024833,0.042437834225393885,0,37.23092916590362,1.8520357730600738,0.17217453991143908,823.4197162600453,8.234197162600454,0.0,1.1631334874539778,477.1492530564479,77395.71977313972,417031.8160510211,179017.4988398357,4073.5648499182853,12096.499197043235,3.2218261609227743,3.2218261609227756,13.310053706989635,48169.24954773013,69230.71407359654,69025.52368329602,1,0.0005445672853589343,0.00044086527667056637,34,1
