epoch,year,xfg_price,oracle_price,oracle_stale,redemption_price,heat_price,peg_deviation,swap_volume,total_fees,cd_pool,swf_balance,yem_reserve,treasury,heat_supply,pool_xfg,pool_heat,cd_locked,cd_apy_mean,cd_apy_min,bonds_outstanding,bond_migrations_remaining,xfg_burned,heat_burned_lifetime,lag_complete,organic_rate,rolling_avg_rate,payout_queue_len,solvent
830,11,0.01,0.010154481572745781,0,155.59632352287252,1.559235580233559,0.013142037826861498,837.0489056148971,8.37048905614897,0.0,263.7795066969726,154.30657474985773,56104.7667397435,89715.3998331212,135964.59002965756,871.9951734893796,19466.475831188476,2.7164470798232143,2.716447079823217,91.1145842952746,49471.009018467594,19511.17300117091,19196.871157992704,1,0.00034399607319731,0.00030436378851938654,25,1
831,11,0.01,0.009950375097522692,0,158.7879838211694,1.5569545767451791,0.014585710920772753,1220.553236102719,12.20553236102719,0.0,264.8492671385977,154.30657474985773,56303.12570884026,89689.75018035148,135877.0064372572,872.7101513861035,18960.932154501756,3.4653725403585747,3.465372540358579,91.1145842952746,49471.009018467594,19511.17300117091,19222.578437478012,1,0.0005149760470243262,0.0004048677848257142,25,1
832,11,0.01,0.009949134705780925,0,158.80778044767493,1.559851710802572,0.012752081770524087,468.8896469244637,4.6888964692446375,0.0,260.74755636403034,154.31595254279623,56307.7725179657,89689.09031536322,136003.55696913222,871.9005532850038,19249.10608412213,3.0587821226277203,3.0587821226277234,91.1145842952746,49471.009018467594,19513.517449405535,19223.304021085816,1,0.00019487227921144177,0.00035128146647769263,25,1
833,11,0.01,0.010036473437164342,0,157.425813946697,1.5425020351782948,0.023732889127661586,686.4601359459971,6.864601359459971,0.0,259.01218796206587,154.31595254279623,56371.45291249426,89680.26294622313,135250.26362857936,876.8238909515995,18740.335500981484,2.9448337209729805,2.944833720972982,91.1145842952746,49471.009018467594,19513.517449405535,19232.180323653745,1,0.00029304070288818266,0.00033429634304131686,25,1
834,11,0.01,0.009949919642375219,0,158.79525230244238,1.5723685183305827,0.004830051689504687,1205.5695563862732,12.055695563862733,0.0,260.8287796293148,154.31595254279623,56440.91312947591,89671.7906347844,136555.32625940707,868.4689668322206,19113.764560364834,2.9131666894666943,2.913166689466697,91.1145842952746,49471.009018467594,19513.517449405535,19240.700964122043,1,0.0005045869650968484,0.0003308333157321576,25,1
835,11,0.01,0.010170206234361212,0,155.35574830938907,1.5582534552592304,0.013763635911879523,470.7516663336196,4.707516663336196,0.0,257.1110378355667,154.3253675761229,56449.091241422735,89671.14829177377,135942.30174126086,872.4017346628989,19401.805919345225,2.8969142063697575,2.8969142063697575,91.1145842952746,49471.009018467594,19515.871207737204,19241.407091621542,1,0.00019410632939658088,0.00033057799912720396,25,1
836,11,0.01,0.009942941970914016,0,158.90669025545532,1.5558581506260762,0.015279651502483435,760.8677213902378,7.608677213902378,0.0,255.65690162242285,154.3253675761229,56501.674324298125,89664.15975714405,135841.1461370955,873.0946717888975,19772.94157135617,2.9211675183521004,2.921167518352101,91.1145842952746,49471.009018467594,19515.871207737204,19248.446390569894,1,0.00030784199453356384,0.0003355117630089977,25,1
837,11,0.01,0.01017922637258643,0,155.21808260940946,1.5602676368663375,0.012488837426368705,777.1654137900537,7.771654137900537,0.0,255.61073659112967,154.34091088439868,56514.33195746249,89663.0603002635,136033.79824368298,871.86194874166,19719.57490118733,2.4617290486696417,2.4617290486696457,91.1145842952746,49471.009018467594,19519.757034806153,19249.61213869058,1,0.00031528688328601244,0.00027241173573871904,25,1
838,11,0.01,0.010006626687179011,0,157.89536767913756,1.5510710205146736,0.018309480686915486,984.8022933274642,9.848022933274642,0.0,255.92021277542278,154.34091088439868,56629.4592598608,89648.1075165758,135639.744031841,874.4908662327612,20002.386276653153,2.9417054835693723,2.9417054835693732,91.1145842952746,49471.009018467594,19519.757034806153,19264.616742294118,1,0.00039387392272368163,0.0003390009335144193,25,1
839,11,0.01,0.010089084636634065,0,156.60489101884687,1.5557499184526173,0.015348152878090333,849.4821373246572,8.494821373246571,0.0,254.79739724507823,154.35790052714518,56643.288822008064,89646.91253103063,135844.48482284308,873.1768725268965,20290.4751145502,2.9989654669550494,2.998965466955051,91.1145842952746,49471.009018467594,19524.004445492777,19265.890965500104,1,0.0003349284361372091,0.000348029747382301,25,1
840,11,0.01,0.010182485454448028,0,155.1684023579731,1.5520699952545831,0.017677218193301873,587.5049465997766,5.875049465997766,0.0,251.94063029931118,154.35790052714518,56683.06851973699,89641.9492570597,135686.2092250345,874.2273843311953,20616.38518912865,2.7742053787382313,2.774205378738234,91.1145842952746,49471.009018467594,19524.004445492777,19270.90467186273,1,0.00022797592932424543,0.00031892609606171205,25,1
841,11,0.01,0.009892910097258706,0,159.71033643960973,1.5501783081475904,0.018874488514183344,558.5408702935034,5.585408702935034,0.0,250.13892189818384,154.35790052714518,56720.57318754664,89636.93999307381,135605.95519468392,874.7764981741252,20245.52059239971,2.3577549603904635,2.3577549603904653,91.1145842952746,49471.009018467594,19524.004445492777,19275.95605986252,1,0.00022070694314600456,0.00026120376953581967,25,1
842,11,0.01,0.009836575297802094,0,160.62500943321592,1.55743688989399,0.014280449434183528,1284.8964914590038,12.848964914590038,0.0,252.39112776931555,154.38359845697437,56737.0917405282,89635.06610998919,135923.5491428301,872.7387287717451,19496.699608818853,2.8472166020873915,2.84721660208739,91.1145842952746,49471.009018467594,19530.428927950074,19277.916570278914,1,0.0005272262556182842,0.00032530304269617807,25,1
843,11,0.01,0.010012767971393267,0,157.7985232968646,1.542649224748745,0.023639731171680355,1038.8278319133526,10.388278319133526,0.0,252.42260469914584,154.38359845697437,56908.219805164925,89612.90404544827,135287.77504016223,876.9833923988577,19107.853705819794,3.360486042600997,3.3604860426009973,91.1145842952746,49471.009018467594,19530.428927950074,19300.135502799683,1,0.0004349322945033646,0.00039428849775588443,25,1
844,11,0.01,0.009946963406890406,0,158.84244621886424,1.5485833035102199,0.01988398512011404,769.925613865164,7.6992561386516405,0.0,249.72917957567884,154.38359845697437,56975.23359141753,89603.59860735734,135551.65680695593,875.3268648815789,18460.429518819547,3.646910084814117,3.646910084814116,91.1145842952746,49471.009018467594,19530.428927950074,19309.500419170832,1,0.00033365447454199735,0.00043193767488788204,25,1
845,11,0.01,0.010078151533729707,0,156.77478104114954,1.5390536027555461,0.025915441293958178,836.9422628324861,8.36942262832486,0.0,248.84969792899986,154.38359845697437,57081.3589992248,89589.5459276986,135140.94375945535,878.0782132441446,17607.27652885277,3.311421164855827,3.311421164855824,91.1145842952746,49471.009018467594,19530.428927950074,19323.604883782453,1,0.00038027108233848743,0.0003829526171279498,25,1
846,11,0.01,0.010147054479861672,0,155.71021158265617,1.5721816113477771,0.004948347248242374,1247.7966050579182,12.477966050579182,0.0,250.19765830711708,154.38359845697437,57157.71216016119,89580.03490468307,136589.82314881813,868.791634267522,17652.164484177953,3.630621510406198,3.6306215104061934,91.1145842952746,49471.009018467594,19530.428927950074,19333.1715609158,1,0.0005655041821874468,0.0004264765796893105,25,1
847,11,0.01,0.009999425246752206,0,158.0090816232844,1.5713565143914785,0.005470560511722514,1180.391588608238,11.803915886082379,0.0,250.17941445642714,154.38359845697437,57227.62267003681,89571.47387405745,136557.9797510374,869.0451753014222,17921.55829925288,4.09307432485901,4.093074324859011,91.1145842952746,49471.009018467594,19530.428927950074,19341.796371818145,1,0.0005269147108295584,0.0004908966584518309,25,1
848,11,0.01,0.010052706991031167,0,157.17159581092395,1.5656171538447763,0.009103067186850495,970.1030468705078,9.701030468705078,0.0,247.92380309019492,154.38359845697437,57286.02507890118,89564.29424658082,136312.04126713343,870.660115931817,18293.04725227023,4.185241626533072,4.185241626533076,91.1145842952746,49471.009018467594,19530.428927950074,19349.042878923992,1,0.00042424994960863714,0.0005055562808752141,25,1
849,11,0.01,0.010044771963772068,0,157.29575601103738,1.5698432193038665,0.006428342212742766,722.636033321753,7.22636033321753,0.0,244.95628277525552,154.3980511776408,57297.83815603686,89563.28997518898,136496.17109191304,869.4891911081484,18739.56787159712,3.542288809561112,3.542288809561108,91.1145842952746,49471.009018467594,19534.042108116682,19350.126832973976,1,0.0003084963488051509,0.00041988700308111547,25,1
850,11,0.01,0.00986278984849316,0,160.19808028672466,1.5494108525575372,0.019360219900292963,840.2986200668516,8.402986200668517,0.0,244.12405401476113,154.3980511776408,57382.84325118238,89552.35866165157,135611.39622282848,875.2449100184199,18452.861079808892,3.1523614292437694,3.152361429243772,91.1145842952746,49471.009018467594,19534.042108116682,19361.109464793462,1,0.00036430063237675634,0.0003656823102635148,25,1
851,11,0.01,0.009936087201704892,0,159.01631778441865,1.555406170460028,0.01556571489871654,909.229999631299,9.09229999631299,0.0,244.0558059011768,154.3980511776408,57463.37637576846,89541.83510545408,135877.9375519968,873.5849203414787,18501.256169751876,3.075296492336065,3.075296492336065,91.1145842952746,49471.009018467594,19534.042108116682,19371.682999955978,1,0.0003931538448152812,0.0003553169419990628,25,1
852,11,0.01,0.010018539967770948,0,157.70761059822757,1.5601055073938424,0.01259145101655552,787.5711273780342,7.875711273780342,0.0,242.91821495078122,154.41380260018838,57471.40411649597,89540.69157287893,136083.35678109754,872.2702159319014,17860.51058603691,3.1979660869037145,3.1979660869037176,91.1145842952746,49471.009018467594,19537.979963753573,19372.900307068638,1,0.00035276533605651606,0.00037007327108285116,25,1
853,11,0.01,0.01001845639228103,0,157.70892621914794,1.5663263886170222,0.00865418441960623,1081.8432643969343,10.818432643969343,0.0,243.55218857201126,154.43543946547632,57489.42476359476,89539.15549728817,136354.81403014585,870.5389567658337,17686.0249404364,3.508471276849408,3.5084712768494097,91.1145842952746,49471.009018467594,19543.389180075555,19374.52307196523,1,0.0004893550780530518,0.000411758086308283,25,1
854,11,0.01,0.01006684312511243,0,156.95089119433896,1.5487339852969542,0.019788616900661967,895.4380804361167,8.954380804361167,0.0,242.51578104616578,154.43543946547632,57582.04779389169,89526.5268966758,135593.81299230192,875.5138989624688,17953.953042418405,3.5130724170355716,3.5130724170355685,91.1145842952746,49471.009018467594,19543.389180075555,19387.207345393523,1,0.00039899317028201423,0.00041370452813052736,25,1
855,11,0.01,0.01004463445776685,0,157.29790931100442,1.5500328461989206,0.018966553038657914,702.2049984057797,7.022049984057798,0.0,239.97214459599587,154.43543946547632,57636.63501225471,89519.17978335459,135653.98281877424,875.1684401490763,18322.19920502544,3.3857675910789253,3.3857675910789276,91.1145842952746,49471.009018467594,19543.389180075555,19394.609214808504,1,0.000306602931470444,0.00039831705993517,25,1
856,11,0.01,0.009904816013884599,0,159.51835932996147,1.5556100147856566,0.015436699502749009,899.7547869721883,8.997547869721883,0.0,239.6989008120646,154.43543946547632,57713.200070059494,89508.92762251054,135902.21171794814,873.6264900986367,18366.186777079754,3.1469826008454147,3.1469826008454174,91.1145842952746,49471.009018467594,19543.389180075555,19404.912145808663,1,0.00039191795134961615,0.00036583801770069145,25,1
857,11,0.01,0.009993462709314992,0,158.10335676014165,1.5611696325232243,0.011917954099225189,938.5813583044865,9.385813583044865,0.0,239.5894499319248,154.45421109264242,57725.38313573115,89507.56853144917,136145.21171743012,872.0718676636493,18826.929676442414,3.1347034091674564,3.1347034091674546,91.1145842952746,49471.009018467594,19548.082086867078,19406.351086345236,1,0.0003988250338997785,0.0003657819722399462,25,1
858,11,0.01,0.010067638483427073,0,156.9384918420472,1.5667883797279694,0.008361784982297917,1020.371395988453,10.20371395988453,0.0,239.3459873296251,154.4746185205622,57741.86402768661,89506.12560071363,136390.36351854674,870.5091592664687,18951.028313608225,3.4332603422997487,3.4332603422997536,91.1145842952746,49471.009018467594,19553.18394384702,19407.881643439217,1,0.0004307402760854942,0.0004071610871116296,25,1
859,11,0.01,0.010055750192719308,0,157.12403050186865,1.5704861482848238,0.006021425136187512,658.2357726897998,6.582357726897998,0.0,236.6291463116192,154.48778323601599,57752.72249778251,89505.21091584722,136551.4609467274,869.485293428786,19377.042776939652,3.1256209899538803,3.12562098995388,91.1145842952746,49471.009018467594,19556.475122710468,19408.868997098252,1,0.0002717590213396884,0.00036710811044165376,25,1
860,11,0.01,0.009968388410735586,0,158.50104699957302,1.5619686426326729,0.011412251498308351,750.4678183886069,7.504678183886069,0.0,235.22152395631022,154.48778323601599,57790.17772518322,89500.1188481292,136183.60927862435,871.8715956364468,19645.554429732678,2.8900735417873853,2.8900735417873826,91.1145842952746,49471.009018467594,19556.475122710468,19414.010769289896,1,0.00030560311079958413,0.00033603413607492225,25,1
861,11,0.01,0.009855164953004866,0,160.32202479962083,1.556403704641929,0.014934364150677887,508.7215567743773,5.087215567743773,0.0,233.35949472551548,154.48778323601599,57812.18633527517,89496.64280278396,135942.800589752,873.4417695377269,18976.957536717182,2.3756040798474327,2.375604079847433,91.1145842952746,49471.009018467594,19556.475122710468,19417.526443714873,1,0.00021445863734061174,0.00026394025649329475,25,1
862,11,0.01,0.010038187863036412,0,157.39892713285724,1.5872719660354815,0.0046025101490388695,1678.5190931776851,16.785190931776853,0.0,236.86618512672564,154.48778323601599,58025.05498615962,89469.97085276015,137294.37590263458,864.9707097489652,19240.349707391902,3.413094626756303,3.4130946267563003,91.1145842952746,49471.009018467594,19556.475122710468,19444.254818053425,1,0.0006979162515046468,0.0004059926665482809,25,1
863,11,0.01,0.010041977792980284,0,157.33952340588513,1.5428521747478945,0.023511281805130114,791.7310262447697,7.917310262447698,0.0,234.4538888252464,154.48778323601599,58112.22695476594,89458.55758321991,135367.72723128265,877.3862424856227,19217.156586054705,3.46743156172272,3.4674315617227216,91.1145842952746,49471.009018467594,19556.475122710468,19455.727167781246,1,0.0003295934120948172,0.00041398943364669193,25,1
864,11,0.01,0.00989152026736585,0,159.73277689302657,1.5579564136400532,0.013951636936675223,597.7569692822801,5.977569692822802,0.0,230.0802836306239,154.48778323601599,58141.07486168144,89454.39772065466,136029.71916046573,873.1291708132069,19523.194522946025,3.526451172194121,3.526451172194118,91.1145842952746,49471.009018467594,19556.475122710468,19459.94753801495,1,0.00024494227871559596,0.0004241506474383533,25,1
865,11,0.01,0.010013929162350893,0,157.78022536251652,1.5635121459329866,0.010435350675324983,967.5156312420288,9.675156312420288,0.0,230.70146919711135,154.50713354864084,58157.11526370583,89453.02347273336,136272.41612866818,871.5788776130744,19728.36658390809,2.779545438223351,2.7795454382233498,91.1145842952746,49471.009018467594,19561.312700866678,19461.39881146181,1,0.0003923348147965604,0.00032229016853565785,25,1
